,Iteration,Time,Fitness,FEvals,Restarts,max_iters,current_restart
1923,899,0.07071679198998027,59.0,1962.0,1,1024,1
1924,900,0.07085229200311005,59.0,1963.0,1,1024,1
1925,901,0.07097766699735075,59.0,1964.0,1,1024,1
1926,902,0.07110345899127424,59.0,1965.0,1,1024,1
1927,903,0.07122916699154302,59.0,1966.0,1,1024,1
1928,904,0.07135491698863916,59.0,1967.0,1,1024,1
1929,905,0.07148062498890795,59.0,1968.0,1,1024,1
1930,906,0.07160691698663868,59.0,1969.0,1,1024,1
1931,907,0.07173320898436941,59.0,1970.0,1,1024,1
1932,908,0.07185954198939726,59.0,1971.0,1,1024,1
1933,909,0.07198574999347329,59.0,1972.0,1,1024,1
1934,910,0.07211241699405946,59.0,1973.0,1,1024,1
1935,911,0.07223908399464563,59.0,1974.0,1,1024,1
1936,912,0.07236583399935625,59.0,1975.0,1,1024,1
1937,913,0.07249274998321198,59.0,1976.0,1,1024,1
1938,914,0.07261991698760539,59.0,1977.0,1,1024,1
1939,915,0.0727470839919988,59.0,1978.0,1,1024,1
1940,916,0.0728744590014685,59.0,1979.0,1,1024,1
1941,917,0.07300195898278616,59.0,1980.0,1,1024,1
1942,918,0.07312966699828394,59.0,1981.0,1,1024,1
1943,919,0.0732657499902416,59.0,1982.0,1,1024,1
1944,920,0.07339350000256673,59.0,1983.0,1,1024,1
1945,921,0.07352141698356718,59.0,1984.0,1,1024,1
1946,922,0.07364958399557509,59.0,1985.0,1,1024,1
1947,923,0.07377762498799711,59.0,1986.0,1,1024,1
1948,924,0.07390595899778418,59.0,1987.0,1,1024,1
1949,925,0.07403433398576453,62.0,1989.0,1,1024,1
1950,926,0.07416287498199381,62.0,1990.0,1,1024,1
1951,927,0.0742914589936845,62.0,1991.0,1,1024,1
1952,928,0.07442004198674113,62.0,1992.0,1,1024,1
1953,929,0.07455741698504426,62.0,1993.0,1,1024,1
1954,930,0.07468691698159091,62.0,1994.0,1,1024,1
1955,931,0.07481599997845478,62.0,1995.0,1,1024,1
1956,932,0.074945291999029,62.0,1996.0,1,1024,1
1957,933,0.07507470899145119,62.0,1997.0,1,1024,1
1958,934,0.07520424999529496,62.0,1998.0,1,1024,1
1959,935,0.0753336249908898,62.0,1999.0,1,1024,1
1960,936,0.07546324998838827,62.0,2000.0,1,1024,1
1961,937,0.07559287498588674,62.0,2001.0,1,1024,1
1962,938,0.07572299998719245,62.0,2002.0,1,1024,1
1963,939,0.07585308398120105,62.0,2003.0,1,1024,1
1964,940,0.07598333398345858,62.0,2004.0,1,1024,1
1965,941,0.07611366698984057,62.0,2005.0,1,1024,1
1966,942,0.0762445839936845,62.0,2006.0,1,1024,1
1967,943,0.07637566700577736,62.0,2007.0,1,1024,1
1968,944,0.07650645897956565,62.0,2008.0,1,1024,1
1969,945,0.07663733398658223,62.0,2009.0,1,1024,1
1970,946,0.07676829199772328,62.0,2010.0,1,1024,1
1971,947,0.07689954197849147,62.0,2011.0,1,1024,1
1972,948,0.07703079198836349,62.0,2012.0,1,1024,1
1973,949,0.07716212500235997,62.0,2013.0,1,1024,1
1974,950,0.0772938339796383,62.0,2014.0,1,1024,1
1975,951,0.07742554199649021,62.0,2015.0,1,1024,1
1976,952,0.07755741698201746,62.0,2016.0,1,1024,1
1977,953,0.0776894589944277,62.0,2017.0,1,1024,1
1978,954,0.07782162498915568,62.0,2018.0,1,1024,1
1979,955,0.07795370899839327,62.0,2019.0,1,1024,1
1980,956,0.07808566698804498,62.0,2020.0,1,1024,1
1981,957,0.07821779200457968,62.0,2021.0,1,1024,1
1982,958,0.07835029199486598,62.0,2022.0,1,1024,1
1983,959,0.07848274998832494,62.0,2023.0,1,1024,1
1984,960,0.07861545900232159,62.0,2024.0,1,1024,1
1985,961,0.07874825000180863,62.0,2025.0,1,1024,1
1986,962,0.07888145899050869,62.0,2026.0,1,1024,1
1987,963,0.07901445898460224,62.0,2027.0,1,1024,1
1988,964,0.07914754198282026,62.0,2028.0,1,1024,1
1989,965,0.07928095900570042,62.0,2029.0,1,1024,1
1990,966,0.07941462498274632,62.0,2030.0,1,1024,1
1991,967,0.07954841697937809,62.0,2031.0,1,1024,1
1992,968,0.07968320898362435,62.0,2032.0,1,1024,1
1993,969,0.07981699999072589,62.0,2033.0,1,1024,1
1994,970,0.07995133398799226,62.0,2034.0,1,1024,1
1995,971,0.08008545899065211,62.0,2035.0,1,1024,1
1996,972,0.0802197500015609,62.0,2036.0,1,1024,1
1997,973,0.08035466700675897,62.0,2037.0,1,1024,1
1998,974,0.08048929198412225,62.0,2038.0,1,1024,1
1999,975,0.08062374999281019,62.0,2039.0,1,1024,1
2000,976,0.08075833399198018,62.0,2040.0,1,1024,1
2001,977,0.08089291700161994,62.0,2041.0,1,1024,1
2002,978,0.08102804198279046,62.0,2042.0,1,1024,1
2003,979,0.08116320898989215,62.0,2043.0,1,1024,1
2004,980,0.08129841700429097,62.0,2044.0,1,1024,1
2005,981,0.08143333398038521,62.0,2045.0,1,1024,1
2006,982,0.08156870899256319,62.0,2046.0,1,1024,1
2007,983,0.08170424998388626,62.0,2047.0,1,1024,1
2008,984,0.08183974999701604,62.0,2048.0,1,1024,1
2009,985,0.08197537498199381,62.0,2049.0,1,1024,1
2010,986,0.08211141699575819,62.0,2050.0,1,1024,1
2011,987,0.08224733397946693,62.0,2051.0,1,1024,1
2012,988,0.08238345899735577,62.0,2052.0,1,1024,1
2013,989,0.08251987499534152,62.0,2053.0,1,1024,1
2014,990,0.08265633397968486,62.0,2054.0,1,1024,1
2015,991,0.08279270899947733,62.0,2055.0,1,1024,1
2016,992,0.08292916699429043,62.0,2056.0,1,1024,1
2017,993,0.08306595898466185,62.0,2057.0,1,1024,1
2018,994,0.08320295898010954,62.0,2058.0,1,1024,1
2019,995,0.08334016698063351,62.0,2059.0,1,1024,1
2020,996,0.08347729200613685,62.0,2060.0,1,1024,1
2021,997,0.08361770899500698,62.0,2061.0,1,1024,1
2022,998,0.08375529199838638,62.0,2062.0,1,1024,1
2023,999,0.08390199998393655,62.0,2063.0,1,1024,1
2024,1000,0.08403979198192246,62.0,2064.0,1,1024,1
2025,1001,0.08417720900615677,62.0,2065.0,1,1024,1
2026,1002,0.08431520898011513,62.0,2066.0,1,1024,1
2027,1003,0.0844529589812737,62.0,2067.0,1,1024,1
2028,1004,0.08459083398338407,62.0,2068.0,1,1024,1
2029,1005,0.08472908398834988,62.0,2069.0,1,1024,1
2030,1006,0.08486775000346825,62.0,2070.0,1,1024,1
2031,1007,0.08500624998123385,62.0,2071.0,1,1024,1
2032,1008,0.08514466698397882,62.0,2072.0,1,1024,1
2033,1009,0.08528349999687634,62.0,2073.0,1,1024,1
2034,1010,0.08542254200438038,62.0,2074.0,1,1024,1
2035,1011,0.08556145898182876,62.0,2075.0,1,1024,1
2036,1012,0.08570037499885075,62.0,2076.0,1,1024,1
2037,1013,0.08583954197820276,62.0,2077.0,1,1024,1
2038,1014,0.08597895898856223,62.0,2078.0,1,1024,1
2039,1015,0.08611833400209434,62.0,2079.0,1,1024,1
2040,1016,0.0862579169915989,62.0,2080.0,1,1024,1
2041,1017,0.0863978749839589,62.0,2081.0,1,1024,1
2042,1018,0.08653795899590477,62.0,2082.0,1,1024,1
2043,1019,0.08667779198731296,62.0,2083.0,1,1024,1
2044,1020,0.08681762497872114,62.0,2084.0,1,1024,1
2045,1021,0.08695762499701232,62.0,2085.0,1,1024,1
2046,1022,0.08709837499191053,62.0,2086.0,1,1024,1
2047,1023,0.08723883400671184,62.0,2087.0,1,1024,1
2048,1024,0.08737925000605173,62.0,2088.0,1,1024,1
