,Iteration,Time,Fitness,FEvals,Restarts,max_iters,current_restart
1923,899,0.06990825000684708,53.0,1967.0,1,1024,1
1924,900,0.07003237499156967,53.0,1968.0,1,1024,1
1925,901,0.07015712498105131,53.0,1969.0,1,1024,1
1926,902,0.07028158399043605,53.0,1970.0,1,1024,1
1927,903,0.07040641698404215,53.0,1971.0,1,1024,1
1928,904,0.07053104200167581,53.0,1972.0,1,1024,1
1929,905,0.07065599999623373,53.0,1973.0,1,1024,1
1930,906,0.07078991699381731,53.0,1974.0,1,1024,1
1931,907,0.07091474998742342,53.0,1975.0,1,1024,1
1932,908,0.07103995900251903,53.0,1976.0,1,1024,1
1933,909,0.07116512500215322,53.0,1977.0,1,1024,1
1934,910,0.07129074999829754,53.0,1978.0,1,1024,1
1935,911,0.0714162919903174,53.0,1979.0,1,1024,1
1936,912,0.07154187498963438,53.0,1980.0,1,1024,1
1937,913,0.0716674999857787,53.0,1981.0,1,1024,1
1938,914,0.07179345900658518,53.0,1982.0,1,1024,1
1939,915,0.07191941700875759,53.0,1983.0,1,1024,1
1940,916,0.07204541700775735,53.0,1984.0,1,1024,1
1941,917,0.07217141700675711,53.0,1985.0,1,1024,1
1942,918,0.07229812498553656,53.0,1986.0,1,1024,1
1943,919,0.07242449998739175,53.0,1987.0,1,1024,1
1944,920,0.07255099999019876,53.0,1988.0,1,1024,1
1945,921,0.0726778749958612,53.0,1989.0,1,1024,1
1946,922,0.0728049169993028,53.0,1990.0,1,1024,1
1947,923,0.0729318340017926,53.0,1991.0,1,1024,1
1948,924,0.07305887498660013,53.0,1992.0,1,1024,1
1949,925,0.07318591699004173,53.0,1993.0,1,1024,1
1950,926,0.07331320899538696,53.0,1994.0,1,1024,1
1951,927,0.07344079198082909,53.0,1995.0,1,1024,1
1952,928,0.07356849999632686,53.0,1996.0,1,1024,1
1953,929,0.07369612500770018,53.0,1997.0,1,1024,1
1954,930,0.07382420898647979,53.0,1998.0,1,1024,1
1955,931,0.07395208399975672,53.0,1999.0,1,1024,1
1956,932,0.07407995898392983,53.0,2000.0,1,1024,1
1957,933,0.0742081250064075,53.0,2001.0,1,1024,1
1958,934,0.07433662499533966,53.0,2002.0,1,1024,1
1959,935,0.07446499998332001,53.0,2003.0,1,1024,1
1960,936,0.074593500001356,53.0,2004.0,1,1024,1
1961,937,0.07472216698806733,53.0,2005.0,1,1024,1
1962,938,0.07485266699222848,53.0,2006.0,1,1024,1
1963,939,0.0749817919859197,53.0,2007.0,1,1024,1
1964,940,0.07511083400459029,53.0,2008.0,1,1024,1
1965,941,0.07523991700145416,53.0,2009.0,1,1024,1
1966,942,0.07536937500117347,53.0,2010.0,1,1024,1
1967,943,0.07549883399042301,53.0,2011.0,1,1024,1
1968,944,0.07562833398696966,53.0,2012.0,1,1024,1
1969,945,0.07577654198394157,53.0,2013.0,1,1024,1
1970,946,0.07592187498812564,53.0,2014.0,1,1024,1
1971,947,0.07605195898213424,53.0,2015.0,1,1024,1
1972,948,0.0761820419866126,53.0,2016.0,1,1024,1
1973,949,0.07631208398379385,53.0,2017.0,1,1024,1
1974,950,0.07644245898700319,53.0,2018.0,1,1024,1
1975,951,0.07657295899116434,53.0,2019.0,1,1024,1
1976,952,0.07670337500167079,53.0,2020.0,1,1024,1
1977,953,0.07683383399853483,53.0,2021.0,1,1024,1
1978,954,0.07696483400650322,53.0,2022.0,1,1024,1
1979,955,0.07709558398346417,53.0,2023.0,1,1024,1
1980,956,0.07722637499682605,53.0,2024.0,1,1024,1
1981,957,0.07735712500289083,53.0,2025.0,1,1024,1
1982,958,0.07748833400546573,53.0,2026.0,1,1024,1
1983,959,0.07761962499353103,53.0,2027.0,1,1024,1
1984,960,0.07775120899896137,53.0,2028.0,1,1024,1
1985,961,0.07788262498797849,53.0,2029.0,1,1024,1
1986,962,0.07801479200134054,53.0,2030.0,1,1024,1
1987,963,0.07814649998908862,53.0,2031.0,1,1024,1
1988,964,0.07827812500181608,53.0,2032.0,1,1024,1
1989,965,0.07841008398099802,53.0,2033.0,1,1024,1
1990,966,0.078542417002609,53.0,2034.0,1,1024,1
1991,967,0.07867470898781903,53.0,2035.0,1,1024,1
1992,968,0.07880720900720917,53.0,2036.0,1,1024,1
1993,969,0.0789398750057444,53.0,2037.0,1,1024,1
1994,970,0.07907295899349265,53.0,2038.0,1,1024,1
1995,971,0.07920608398853801,53.0,2039.0,1,1024,1
1996,972,0.07933908398263156,53.0,2040.0,1,1024,1
1997,973,0.07947304198751226,53.0,2041.0,1,1024,1
1998,974,0.0796064589812886,53.0,2042.0,1,1024,1
1999,975,0.07973983400734141,53.0,2043.0,1,1024,1
2000,976,0.07987299998058006,53.0,2044.0,1,1024,1
2001,977,0.08000666700536385,53.0,2045.0,1,1024,1
2002,978,0.08014050000929274,53.0,2046.0,1,1024,1
2003,979,0.08027441700687632,53.0,2047.0,1,1024,1
2004,980,0.0804083340044599,53.0,2048.0,1,1024,1
2005,981,0.08054241698118858,53.0,2049.0,1,1024,1
2006,982,0.08067679198575206,53.0,2050.0,1,1024,1
2007,983,0.08081120898714289,53.0,2051.0,1,1024,1
2008,984,0.08094562499900348,53.0,2052.0,1,1024,1
2009,985,0.08108008399722166,53.0,2053.0,1,1024,1
2010,986,0.08121512498473749,55.0,2055.0,1,1024,1
2011,987,0.0813499589858111,55.0,2056.0,1,1024,1
2012,988,0.08148479199735448,55.0,2057.0,1,1024,1
2013,989,0.08162904198979959,55.0,2058.0,1,1024,1
2014,990,0.08176400000229478,55.0,2059.0,1,1024,1
2015,991,0.08189937498536892,55.0,2060.0,1,1024,1
2016,992,0.08203516699722968,55.0,2061.0,1,1024,1
2017,993,0.08217120898189023,55.0,2062.0,1,1024,1
2018,994,0.0823070420010481,55.0,2063.0,1,1024,1
2019,995,0.0824430419888813,55.0,2064.0,1,1024,1
2020,996,0.0825792090035975,55.0,2065.0,1,1024,1
2021,997,0.0827152089914307,55.0,2066.0,1,1024,1
2022,998,0.08285116698243655,55.0,2067.0,1,1024,1
2023,999,0.08300479198805988,55.0,2068.0,1,1024,1
2024,1000,0.08314358399366029,55.0,2069.0,1,1024,1
2025,1001,0.08329695899737999,55.0,2070.0,1,1024,1
2026,1002,0.08343345898902044,55.0,2071.0,1,1024,1
2027,1003,0.08359062499948777,55.0,2072.0,1,1024,1
2028,1004,0.08372824999969453,55.0,2073.0,1,1024,1
2029,1005,0.0838655419938732,55.0,2074.0,1,1024,1
2030,1006,0.08400262499344535,55.0,2075.0,1,1024,1
2031,1007,0.0841402499936521,55.0,2076.0,1,1024,1
2032,1008,0.08427808398846537,55.0,2077.0,1,1024,1
2033,1009,0.08441562499501742,55.0,2078.0,1,1024,1
2034,1010,0.08455308398697525,55.0,2079.0,1,1024,1
2035,1011,0.0846905839862302,55.0,2080.0,1,1024,1
2036,1012,0.08483000000705943,55.0,2081.0,1,1024,1
2037,1013,0.0849679590028245,55.0,2082.0,1,1024,1
2038,1014,0.08511549999821,55.0,2083.0,1,1024,1
2039,1015,0.08525358399492688,55.0,2084.0,1,1024,1
2040,1016,0.08539216700592078,55.0,2085.0,1,1024,1
2041,1017,0.08553087498876266,55.0,2086.0,1,1024,1
2042,1018,0.0856693749956321,55.0,2087.0,1,1024,1
2043,1019,0.0858080420002807,55.0,2088.0,1,1024,1
2044,1020,0.08594716698280536,55.0,2089.0,1,1024,1
2045,1021,0.08608612499665469,55.0,2090.0,1,1024,1
2046,1022,0.08622508400003426,55.0,2091.0,1,1024,1
2047,1023,0.08636420898255892,55.0,2092.0,1,1024,1
2048,1024,0.08650362500338815,55.0,2093.0,1,1024,1
