,Iteration,Time,Fitness,FEvals,Restarts,max_iters,current_restart
1923,899,0.071300625015283,56.0,1965.0,1,1024,1
1924,900,0.0714295000070706,56.0,1966.0,1,1024,1
1925,901,0.07155495800543576,56.0,1967.0,1,1024,1
1926,902,0.0716807919961866,56.0,1968.0,1,1024,1
1927,903,0.07180654199328274,56.0,1969.0,1,1024,1
1928,904,0.07194020799943246,56.0,1970.0,1,1024,1
1929,905,0.0720661669911351,56.0,1971.0,1,1024,1
1930,906,0.0721960419905372,60.0,1973.0,1,1024,1
1931,907,0.0723219999927096,60.0,1974.0,1,1024,1
1932,908,0.07244858299964108,60.0,1975.0,1,1024,1
1933,909,0.07257487499737181,60.0,1976.0,1,1024,1
1934,910,0.07270150000113063,60.0,1977.0,1,1024,1
1935,911,0.07282791699981317,60.0,1978.0,1,1024,1
1936,912,0.07295483301277272,60.0,1979.0,1,1024,1
1937,913,0.07308158301748335,60.0,1980.0,1,1024,1
1938,914,0.0732086670177523,60.0,1981.0,1,1024,1
1939,915,0.07333583300351165,60.0,1982.0,1,1024,1
1940,916,0.07346362501266412,60.0,1983.0,1,1024,1
1941,917,0.07359095799620263,60.0,1984.0,1,1024,1
1942,918,0.0737187500053551,60.0,1985.0,1,1024,1
1943,919,0.07384633299079724,60.0,1986.0,1,1024,1
1944,920,0.07397754199337214,60.0,1987.0,1,1024,1
1945,921,0.07410533301299438,60.0,1988.0,1,1024,1
1946,922,0.07423349999589846,60.0,1989.0,1,1024,1
1947,923,0.07436158301425166,60.0,1990.0,1,1024,1
1948,924,0.0744899169949349,60.0,1991.0,1,1024,1
1949,925,0.07461804201011546,60.0,1992.0,1,1024,1
1950,926,0.0747467500041239,60.0,1993.0,1,1024,1
1951,927,0.07487516701803543,60.0,1994.0,1,1024,1
1952,928,0.07500383301521651,60.0,1995.0,1,1024,1
1953,929,0.07515262500965036,60.0,1996.0,1,1024,1
1954,930,0.07528620801167563,60.0,1997.0,1,1024,1
1955,931,0.0754153750021942,60.0,1998.0,1,1024,1
1956,932,0.0755610830092337,60.0,1999.0,1,1024,1
1957,933,0.07569387499825098,60.0,2000.0,1,1024,1
1958,934,0.07583745801821351,60.0,2001.0,1,1024,1
1959,935,0.07596708301571198,60.0,2002.0,1,1024,1
1960,936,0.07609679200686514,60.0,2003.0,1,1024,1
1961,937,0.0762267500103917,60.0,2004.0,1,1024,1
1962,938,0.07635679200757295,60.0,2005.0,1,1024,1
1963,939,0.07648695801617578,60.0,2006.0,1,1024,1
1964,940,0.07661741701303981,60.0,2007.0,1,1024,1
1965,941,0.07674754201434553,60.0,2008.0,1,1024,1
1966,942,0.07687837499543093,60.0,2009.0,1,1024,1
1967,943,0.07700874999864027,60.0,2010.0,1,1024,1
1968,944,0.07713954200153239,60.0,2011.0,1,1024,1
1969,945,0.07727033301489428,60.0,2012.0,1,1024,1
1970,946,0.07740145799471065,60.0,2013.0,1,1024,1
1971,947,0.07755820799502544,60.0,2014.0,1,1024,1
1972,948,0.07769016700331122,60.0,2015.0,1,1024,1
1973,949,0.07784070799243636,60.0,2016.0,1,1024,1
1974,950,0.07797233300516382,60.0,2017.0,1,1024,1
1975,951,0.07810400001471862,60.0,2018.0,1,1024,1
1976,952,0.07823574999929406,60.0,2019.0,1,1024,1
1977,953,0.0783677920117043,60.0,2020.0,1,1024,1
1978,954,0.07850008300738409,60.0,2021.0,1,1024,1
1979,955,0.07863208299386315,60.0,2022.0,1,1024,1
1980,956,0.07876454200595617,60.0,2023.0,1,1024,1
1981,957,0.07889683300163597,60.0,2024.0,1,1024,1
1982,958,0.07902954201563261,60.0,2025.0,1,1024,1
1983,959,0.07916204200591892,60.0,2026.0,1,1024,1
1984,960,0.07929516700096428,60.0,2027.0,1,1024,1
1985,961,0.07942791699315421,60.0,2028.0,1,1024,1
1986,962,0.07956124999327585,60.0,2029.0,1,1024,1
1987,963,0.07969425001647323,60.0,2030.0,1,1024,1
1988,964,0.07982758301659487,60.0,2031.0,1,1024,1
1989,965,0.07996083301259205,60.0,2032.0,1,1024,1
1990,966,0.08009450000827201,60.0,2033.0,1,1024,1
1991,967,0.08022783300839365,60.0,2034.0,1,1024,1
1992,968,0.08036158300819807,60.0,2035.0,1,1024,1
1993,969,0.08049512500292622,60.0,2036.0,1,1024,1
1994,970,0.08062929200241342,60.0,2037.0,1,1024,1
1995,971,0.08076325000729412,60.0,2038.0,1,1024,1
1996,972,0.08089741700678132,60.0,2039.0,1,1024,1
1997,973,0.08103370800381526,60.0,2040.0,1,1024,1
1998,974,0.08116862500901334,60.0,2041.0,1,1024,1
1999,975,0.08131329200114124,60.0,2042.0,1,1024,1
2000,976,0.08144775000982918,60.0,2043.0,1,1024,1
2001,977,0.08158225001534447,60.0,2044.0,1,1024,1
2002,978,0.08171720799873583,60.0,2045.0,1,1024,1
2003,979,0.08185229200171307,60.0,2046.0,1,1024,1
2004,980,0.08198741701198742,60.0,2047.0,1,1024,1
2005,981,0.08212245799950324,60.0,2048.0,1,1024,1
2006,982,0.08225800000946037,60.0,2049.0,1,1024,1
2007,983,0.0823937079985626,60.0,2050.0,1,1024,1
2008,984,0.08252916700439528,60.0,2051.0,1,1024,1
2009,985,0.08266470799571835,60.0,2052.0,1,1024,1
2010,986,0.08280079200631008,60.0,2053.0,1,1024,1
2011,987,0.08294020799803548,60.0,2054.0,1,1024,1
2012,988,0.08307612501084805,60.0,2055.0,1,1024,1
2013,989,0.0832155829994008,60.0,2056.0,1,1024,1
2014,990,0.08335183301824145,60.0,2057.0,1,1024,1
2015,991,0.0834883330098819,60.0,2058.0,1,1024,1
2016,992,0.08362449999549426,60.0,2059.0,1,1024,1
2017,993,0.08376137501909398,60.0,2060.0,1,1024,1
2018,994,0.08390166700701229,60.0,2061.0,1,1024,1
2019,995,0.08403850000468083,60.0,2062.0,1,1024,1
2020,996,0.08417537499917671,60.0,2063.0,1,1024,1
2021,997,0.084312916995259,60.0,2064.0,1,1024,1
2022,998,0.0844503749976866,60.0,2065.0,1,1024,1
2023,999,0.08459625000250526,60.0,2066.0,1,1024,1
2024,1000,0.08473345800302923,60.0,2067.0,1,1024,1
2025,1001,0.08487112500006333,60.0,2068.0,1,1024,1
2026,1002,0.0850095420028083,60.0,2069.0,1,1024,1
2027,1003,0.08515070800785907,60.0,2070.0,1,1024,1
2028,1004,0.08528854200267233,60.0,2071.0,1,1024,1
2029,1005,0.08542666700668633,60.0,2072.0,1,1024,1
2030,1006,0.08556516701355577,60.0,2073.0,1,1024,1
2031,1007,0.08570354199036956,60.0,2074.0,1,1024,1
2032,1008,0.08585249999305233,60.0,2075.0,1,1024,1
2033,1009,0.08599108300404623,60.0,2076.0,1,1024,1
2034,1010,0.0861299580137711,60.0,2077.0,1,1024,1
2035,1011,0.0862689999921713,60.0,2078.0,1,1024,1
2036,1012,0.08640783300506882,60.0,2079.0,1,1024,1
2037,1013,0.08654716701130383,60.0,2080.0,1,1024,1
2038,1014,0.0866863330011256,60.0,2081.0,1,1024,1
2039,1015,0.08682570801465772,60.0,2082.0,1,1024,1
2040,1016,0.08696529199369252,60.0,2083.0,1,1024,1
2041,1017,0.0871077920019161,60.0,2084.0,1,1024,1
2042,1018,0.08724770799744874,60.0,2085.0,1,1024,1
2043,1019,0.08738762501161546,60.0,2086.0,1,1024,1
2044,1020,0.08752850000746548,60.0,2087.0,1,1024,1
2045,1021,0.08766829199157655,60.0,2088.0,1,1024,1
2046,1022,0.08780858301906846,60.0,2089.0,1,1024,1
2047,1023,0.08794883301015943,60.0,2090.0,1,1024,1
2048,1024,0.08808941699680872,60.0,2091.0,1,1024,1
