,Iteration,Time,Fitness,FEvals,Restarts,max_iters,current_restart
429,41,0.00782033399445936,868.1151549109634,393.0,10,1024,9
430,42,0.00784350000321865,868.1151549109634,394.0,10,1024,9
431,43,0.007872249989304692,868.1151549109634,395.0,10,1024,9
432,44,0.007898416981333867,868.1151549109634,396.0,10,1024,9
433,45,0.007930708990897983,868.1151549109634,397.0,10,1024,9
434,46,0.007956166984513402,868.1151549109634,398.0,10,1024,9
435,1,0.0038904589891899377,1262.2256599166226,400.0,10,1024,10
436,2,0.004906583984848112,1262.2256599166226,401.0,10,1024,10
437,3,0.004940041981171817,1262.2256599166226,402.0,10,1024,10
438,4,0.004960416990797967,1262.2256599166226,403.0,10,1024,10
439,5,0.005915791989536956,1262.2256599166226,404.0,10,1024,10
440,6,0.005938166985288262,1262.2256599166226,405.0,10,1024,10
441,7,0.0059585419949144125,1262.2256599166226,406.0,10,1024,10
442,8,0.005987624987028539,1169.621011444728,408.0,10,1024,10
443,9,0.006012291996739805,1145.5277098972824,410.0,10,1024,10
444,10,0.006032709003193304,1145.5277098972824,411.0,10,1024,10
445,11,0.006052416982129216,1145.5277098972824,412.0,10,1024,10
446,12,0.006071833980968222,1145.5277098972824,413.0,10,1024,10
447,13,0.006094416981795803,1145.5277098972824,414.0,10,1024,10
448,14,0.006120584002928808,978.7366762014561,416.0,10,1024,10
449,15,0.006144124985439703,978.7366762014561,417.0,10,1024,10
450,16,0.006173750007292256,836.7392478072637,419.0,10,1024,10
451,17,0.007196249993285164,836.7392478072637,420.0,10,1024,10
452,18,0.0072322500054724514,836.7392478072637,421.0,10,1024,10
453,19,0.007259209000039846,836.7392478072637,422.0,10,1024,10
454,20,0.0072825840034056455,836.7392478072637,423.0,10,1024,10
455,21,0.007305334002012387,836.7392478072637,424.0,10,1024,10
456,22,0.0073401669797021896,836.7392478072637,425.0,10,1024,10
457,23,0.0073629170074127614,836.7392478072637,426.0,10,1024,10
458,24,0.007387458987068385,836.7392478072637,427.0,10,1024,10
459,25,0.00741024999297224,836.7392478072637,428.0,10,1024,10
460,26,0.007434792001731694,836.7392478072637,429.0,10,1024,10
461,0,7.46249861549586e-05,1372.6868741929002,0.0,25,1024,0
462,1,0.0038904589891899377,1348.5895125550007,2.0,25,1024,0
463,2,0.004906583984848112,1301.3071181119444,4.0,25,1024,0
464,3,0.004940041981171817,1257.6017931415788,6.0,25,1024,0
465,4,0.004960416990797967,1257.6017931415788,7.0,25,1024,0
466,5,0.005915791989536956,1154.5328300042836,9.0,25,1024,0
467,6,0.005938166985288262,1154.5328300042836,10.0,25,1024,0
468,7,0.0059585419949144125,1154.5328300042836,11.0,25,1024,0
469,8,0.005987624987028539,1130.328664796573,13.0,25,1024,0
470,9,0.006012291996739805,1130.328664796573,14.0,25,1024,0
471,10,0.006032709003193304,1130.328664796573,15.0,25,1024,0
472,11,0.006052416982129216,1130.328664796573,16.0,25,1024,0
473,12,0.006071833980968222,1130.328664796573,17.0,25,1024,0
474,13,0.006094416981795803,1130.328664796573,18.0,25,1024,0
475,14,0.006120584002928808,1130.328664796573,19.0,25,1024,0
476,15,0.006144124985439703,1130.328664796573,20.0,25,1024,0
477,16,0.006173750007292256,991.6301606444289,22.0,25,1024,0
478,17,0.007196249993285164,991.6301606444289,23.0,25,1024,0
479,18,0.0072322500054724514,976.927368086202,25.0,25,1024,0
480,19,0.007259209000039846,976.927368086202,26.0,25,1024,0
481,20,0.0072825840034056455,976.927368086202,27.0,25,1024,0
482,21,0.007305334002012387,976.927368086202,28.0,25,1024,0
483,22,0.0073401669797021896,956.5055195142255,30.0,25,1024,0
484,23,0.0073629170074127614,956.5055195142255,31.0,25,1024,0
485,24,0.007387458987068385,956.5055195142255,32.0,25,1024,0
486,25,0.00741024999297224,956.5055195142255,33.0,25,1024,0
487,26,0.007434792001731694,956.5055195142255,34.0,25,1024,0
488,27,0.007459999993443489,956.5055195142255,35.0,25,1024,0
489,28,0.0074819999863393605,956.5055195142255,36.0,25,1024,0
490,29,0.007506374997319654,956.5055195142255,37.0,25,1024,0
491,30,0.007537333993241191,942.1758664928931,39.0,25,1024,0
492,31,0.007559291989309713,942.1758664928931,40.0,25,1024,0
493,32,0.007581041980301961,942.1758664928931,41.0,25,1024,0
494,33,0.00760354200610891,942.1758664928931,42.0,25,1024,0
495,34,0.0076344169792719185,925.0757443229153,44.0,25,1024,0
496,35,0.0076564589980989695,925.0757443229153,45.0,25,1024,0
497,36,0.007681624992983416,925.0757443229153,46.0,25,1024,0
498,37,0.007720124995103106,888.6454603066157,48.0,25,1024,0
499,38,0.007745291979517788,888.6454603066157,49.0,25,1024,0
500,39,0.007767917006276548,888.6454603066157,50.0,25,1024,0
501,40,0.007790584000758827,888.6454603066157,51.0,25,1024,0
502,41,0.00782033399445936,888.6454603066157,52.0,25,1024,0
503,42,0.00784350000321865,888.6454603066157,53.0,25,1024,0
504,43,0.007872249989304692,888.6454603066157,54.0,25,1024,0
505,44,0.007898416981333867,888.6454603066157,55.0,25,1024,0
506,45,0.007930708990897983,867.5608485618507,57.0,25,1024,0
507,46,0.007956166984513402,867.5608485618507,58.0,25,1024,0
508,47,0.007989083998836577,856.5171363826784,60.0,25,1024,0
509,48,0.008012167003471404,856.5171363826784,61.0,25,1024,0
510,49,0.008035542006837204,856.5171363826784,62.0,25,1024,0
511,50,0.00805870900512673,856.5171363826784,63.0,25,1024,0
512,51,0.008085499983280897,856.5171363826784,64.0,25,1024,0
513,52,0.008112084004096687,856.5171363826784,65.0,25,1024,0
514,53,0.008145291998516768,800.4547486214722,67.0,25,1024,0
515,54,0.008171708992449567,800.4547486214722,68.0,25,1024,0
516,55,0.008196291979402304,800.4547486214722,69.0,25,1024,0
517,56,0.008220541989430785,800.4547486214722,70.0,25,1024,0
518,57,0.008247124991612509,800.4547486214722,71.0,25,1024,0
519,58,0.008271833998151124,800.4547486214722,72.0,25,1024,0
520,59,0.008305625000502914,718.6772744381386,74.0,25,1024,0
521,60,0.008330583979841322,718.6772744381386,75.0,25,1024,0
522,61,0.008355541998753324,718.6772744381386,76.0,25,1024,0
523,62,0.008380249986657873,718.6772744381386,77.0,25,1024,0
524,63,0.008405000000493601,718.6772744381386,78.0,25,1024,0
525,64,0.008430291985860094,718.6772744381386,79.0,25,1024,0
526,65,0.009609667002223432,718.6772744381386,80.0,25,1024,0
527,66,0.009640542004490271,718.6772744381386,81.0,25,1024,0
528,67,0.009669041988672689,718.6772744381386,82.0,25,1024,0
529,68,0.009696833993075415,718.6772744381386,83.0,25,1024,0
530,69,0.009728667006129399,718.6772744381386,84.0,25,1024,0
531,1,0.0038904589891899377,1624.0347391480468,86.0,25,1024,1
532,2,0.004906583984848112,1595.4711629648616,88.0,25,1024,1
533,3,0.004940041981171817,1567.5217609070226,90.0,25,1024,1
534,4,0.004960416990797967,1542.8762915125644,92.0,25,1024,1
535,5,0.005915791989536956,1476.8443185024435,94.0,25,1024,1
536,6,0.005938166985288262,1457.6562948745031,96.0,25,1024,1
537,7,0.0059585419949144125,1272.282116326216,98.0,25,1024,1
538,8,0.005987624987028539,1267.9959620063241,100.0,25,1024,1
539,9,0.006012291996739805,1267.9959620063241,101.0,25,1024,1
540,10,0.006032709003193304,1267.9959620063241,102.0,25,1024,1
541,11,0.006052416982129216,1267.9959620063241,103.0,25,1024,1
542,12,0.006071833980968222,1267.9959620063241,104.0,25,1024,1
543,13,0.006094416981795803,1267.9959620063241,105.0,25,1024,1
544,14,0.006120584002928808,1267.9959620063241,106.0,25,1024,1
545,15,0.006144124985439703,1267.9959620063241,107.0,25,1024,1
546,16,0.006173750007292256,1208.9335447401972,109.0,25,1024,1
547,17,0.007196249993285164,1208.9335447401972,110.0,25,1024,1
548,18,0.0072322500054724514,1201.9567492679566,112.0,25,1024,1
549,19,0.007259209000039846,1201.9567492679566,113.0,25,1024,1
550,20,0.0072825840034056455,1201.9567492679566,114.0,25,1024,1
551,21,0.007305334002012387,1201.9567492679566,115.0,25,1024,1
552,22,0.0073401669797021896,1201.9567492679566,116.0,25,1024,1
553,23,0.0073629170074127614,1166.839815704473,118.0,25,1024,1
554,24,0.007387458987068385,1166.839815704473,119.0,25,1024,1
555,25,0.00741024999297224,1166.839815704473,120.0,25,1024,1
556,26,0.007434792001731694,1166.839815704473,121.0,25,1024,1
557,27,0.007459999993443489,1166.839815704473,122.0,25,1024,1
558,28,0.0074819999863393605,1166.839815704473,123.0,25,1024,1
559,29,0.007506374997319654,951.5227220268232,125.0,25,1024,1
560,30,0.007537333993241191,951.5227220268232,126.0,25,1024,1
561,31,0.007559291989309713,951.5227220268232,127.0,25,1024,1
562,32,0.007581041980301961,951.5227220268232,128.0,25,1024,1
563,33,0.00760354200610891,945.9222948394806,130.0,25,1024,1
564,34,0.0076344169792719185,945.9222948394806,131.0,25,1024,1
565,35,0.0076564589980989695,945.9222948394806,132.0,25,1024,1
566,36,0.007681624992983416,945.9222948394806,133.0,25,1024,1
567,37,0.007720124995103106,945.9222948394806,134.0,25,1024,1
568,38,0.007745291979517788,945.9222948394806,135.0,25,1024,1
569,39,0.007767917006276548,945.9222948394806,136.0,25,1024,1
570,40,0.007790584000758827,945.9222948394806,137.0,25,1024,1
571,41,0.00782033399445936,945.9222948394806,138.0,25,1024,1
572,42,0.00784350000321865,945.9222948394806,139.0,25,1024,1
573,43,0.007872249989304692,945.9222948394806,140.0,25,1024,1
574,1,0.0038904589891899377,1319.551620499399,142.0,25,1024,2
575,2,0.004906583984848112,1202.140426304476,144.0,25,1024,2
576,3,0.004940041981171817,1202.140426304476,145.0,25,1024,2
577,4,0.004960416990797967,1163.0197370126982,147.0,25,1024,2
578,5,0.005915791989536956,1154.7894047397606,149.0,25,1024,2
579,6,0.005938166985288262,1073.3993352707473,151.0,25,1024,2
580,7,0.0059585419949144125,1073.3993352707473,152.0,25,1024,2
581,8,0.005987624987028539,1001.2319705119203,154.0,25,1024,2
582,9,0.006012291996739805,1001.2319705119203,155.0,25,1024,2
583,10,0.006032709003193304,1001.2319705119203,156.0,25,1024,2
584,11,0.006052416982129216,980.1473587671553,158.0,25,1024,2
585,12,0.006071833980968222,980.1473587671553,159.0,25,1024,2
586,13,0.006094416981795803,900.2961620792636,161.0,25,1024,2
587,14,0.006120584002928808,900.2961620792636,162.0,25,1024,2
588,15,0.006144124985439703,900.2961620792636,163.0,25,1024,2
589,16,0.006173750007292256,900.2961620792636,164.0,25,1024,2
590,17,0.007196249993285164,900.2961620792636,165.0,25,1024,2
591,18,0.0072322500054724514,900.2961620792636,166.0,25,1024,2
592,19,0.007259209000039846,900.2961620792636,167.0,25,1024,2
593,20,0.0072825840034056455,900.2961620792636,168.0,25,1024,2
594,21,0.007305334002012387,900.2961620792636,169.0,25,1024,2
595,22,0.0073401669797021896,900.2961620792636,170.0,25,1024,2
596,23,0.0073629170074127614,900.2961620792636,171.0,25,1024,2
597,1,0.0038904589891899377,1193.8260051774828,172.0,25,1024,3
598,2,0.004906583984848112,1193.8260051774828,173.0,25,1024,3
599,3,0.004940041981171817,1193.8260051774828,174.0,25,1024,3
600,4,0.004960416990797967,1091.9518940641258,176.0,25,1024,3
601,5,0.005915791989536956,1091.9518940641258,177.0,25,1024,3
602,6,0.005938166985288262,1091.9518940641258,178.0,25,1024,3
603,7,0.0059585419949144125,936.3645228578208,180.0,25,1024,3
604,8,0.005987624987028539,936.3645228578208,181.0,25,1024,3
605,9,0.006012291996739805,936.3645228578208,182.0,25,1024,3
606,10,0.006032709003193304,936.3645228578208,183.0,25,1024,3
607,11,0.006052416982129216,936.3645228578208,184.0,25,1024,3
608,12,0.006071833980968222,936.3645228578208,185.0,25,1024,3
609,13,0.006094416981795803,936.3645228578208,186.0,25,1024,3
610,14,0.006120584002928808,936.3645228578208,187.0,25,1024,3
611,15,0.006144124985439703,936.3645228578208,188.0,25,1024,3
612,16,0.006173750007292256,936.3645228578208,189.0,25,1024,3
613,17,0.007196249993285164,936.3645228578208,190.0,25,1024,3
614,1,0.0038904589891899377,1591.2017885703353,191.0,25,1024,4
615,2,0.004906583984848112,1591.2017885703353,192.0,25,1024,4
616,3,0.004940041981171817,1591.2017885703353,193.0,25,1024,4
617,4,0.004960416990797967,1591.2017885703353,194.0,25,1024,4
618,5,0.005915791989536956,1552.460633157541,196.0,25,1024,4
619,6,0.005938166985288262,1552.460633157541,197.0,25,1024,4
620,7,0.0059585419949144125,1552.460633157541,198.0,25,1024,4
621,8,0.005987624987028539,1480.2932683987137,200.0,25,1024,4
622,9,0.006012291996739805,1254.519378949105,202.0,25,1024,4
623,10,0.006032709003193304,1154.2902089415006,204.0,25,1024,4
624,11,0.006052416982129216,1154.2902089415006,205.0,25,1024,4
625,12,0.006071833980968222,1154.2902089415006,206.0,25,1024,4
626,13,0.006094416981795803,1154.2902089415006,207.0,25,1024,4
627,14,0.006120584002928808,1154.2902089415006,208.0,25,1024,4
628,15,0.006144124985439703,1154.2902089415006,209.0,25,1024,4
629,16,0.006173750007292256,1154.2902089415006,210.0,25,1024,4
630,17,0.007196249993285164,1154.2902089415006,211.0,25,1024,4
631,18,0.0072322500054724514,1154.2902089415006,212.0,25,1024,4
632,19,0.007259209000039846,1154.2902089415006,213.0,25,1024,4
633,20,0.0072825840034056455,1154.2902089415006,214.0,25,1024,4
634,1,0.0038904589891899377,1630.9979390971846,215.0,25,1024,5
635,2,0.004906583984848112,1433.1867319212458,217.0,25,1024,5
636,3,0.004940041981171817,1433.1867319212458,218.0,25,1024,5
637,4,0.004960416990797967,1433.1867319212458,219.0,25,1024,5
638,5,0.005915791989536956,1280.7526542606436,221.0,25,1024,5
639,6,0.005938166985288262,1039.5618503360247,223.0,25,1024,5
640,7,0.0059585419949144125,1039.5618503360247,224.0,25,1024,5
641,8,0.005987624987028539,1039.5618503360247,225.0,25,1024,5
642,9,0.006012291996739805,1005.6805290019865,227.0,25,1024,5
643,10,0.006032709003193304,1005.6805290019865,228.0,25,1024,5
644,11,0.006052416982129216,1005.6805290019865,229.0,25,1024,5
645,12,0.006071833980968222,1005.6805290019865,230.0,25,1024,5
646,13,0.006094416981795803,1005.6805290019865,231.0,25,1024,5
647,14,0.006120584002928808,1005.6805290019865,232.0,25,1024,5
648,15,0.006144124985439703,970.004636005253,234.0,25,1024,5
649,16,0.006173750007292256,868.692128402138,236.0,25,1024,5
650,17,0.007196249993285164,868.692128402138,237.0,25,1024,5
651,18,0.0072322500054724514,868.692128402138,238.0,25,1024,5
652,19,0.007259209000039846,868.692128402138,239.0,25,1024,5
653,20,0.0072825840034056455,868.692128402138,240.0,25,1024,5
654,21,0.007305334002012387,868.692128402138,241.0,25,1024,5
655,22,0.0073401669797021896,868.692128402138,242.0,25,1024,5
656,23,0.0073629170074127614,868.692128402138,243.0,25,1024,5
657,24,0.007387458987068385,864.4059740822463,245.0,25,1024,5
658,25,0.00741024999297224,864.4059740822463,246.0,25,1024,5
659,26,0.007434792001731694,864.4059740822463,247.0,25,1024,5
660,27,0.007459999993443489,864.4059740822463,248.0,25,1024,5
661,28,0.0074819999863393605,864.4059740822463,249.0,25,1024,5
662,29,0.007506374997319654,864.4059740822463,250.0,25,1024,5
663,30,0.007537333993241191,864.4059740822463,251.0,25,1024,5
664,31,0.007559291989309713,864.4059740822463,252.0,25,1024,5
665,32,0.007581041980301961,864.4059740822463,253.0,25,1024,5
666,33,0.00760354200610891,864.4059740822463,254.0,25,1024,5
667,34,0.0076344169792719185,864.4059740822463,255.0,25,1024,5
668,1,0.0038904589891899377,1392.2597183536159,257.0,25,1024,6
669,2,0.004906583984848112,1345.5980291176056,259.0,25,1024,6
670,3,0.004940041981171817,1264.9698254333339,261.0,25,1024,6
671,4,0.004960416990797967,1264.9698254333339,262.0,25,1024,6
672,5,0.005915791989536956,1264.9698254333339,263.0,25,1024,6
673,6,0.005938166985288262,931.6146189874954,265.0,25,1024,6
674,7,0.0059585419949144125,931.6146189874954,266.0,25,1024,6
675,8,0.005987624987028539,931.6146189874954,267.0,25,1024,6
676,9,0.006012291996739805,931.6146189874954,268.0,25,1024,6
677,10,0.006032709003193304,931.6146189874954,269.0,25,1024,6
678,11,0.006052416982129216,931.6146189874954,270.0,25,1024,6
679,12,0.006071833980968222,931.6146189874954,271.0,25,1024,6
680,13,0.006094416981795803,931.6146189874954,272.0,25,1024,6
681,14,0.006120584002928808,931.6146189874954,273.0,25,1024,6
682,15,0.006144124985439703,931.6146189874954,274.0,25,1024,6
683,16,0.006173750007292256,931.6146189874954,275.0,25,1024,6
684,1,0.0038904589891899377,1732.214285287268,276.0,25,1024,7
685,2,0.004906583984848112,1675.341360198873,278.0,25,1024,7
686,3,0.004940041981171817,1640.816305367625,280.0,25,1024,7
687,4,0.004960416990797967,1640.816305367625,281.0,25,1024,7
688,5,0.005915791989536956,1640.816305367625,282.0,25,1024,7
689,6,0.005938166985288262,1631.804824932867,284.0,25,1024,7
690,7,0.0059585419949144125,1129.615019046142,286.0,25,1024,7
691,8,0.005987624987028539,1129.615019046142,287.0,25,1024,7
692,9,0.006012291996739805,1064.9828042097822,289.0,25,1024,7
693,10,0.006032709003193304,1064.9828042097822,290.0,25,1024,7
694,11,0.006052416982129216,1064.9828042097822,291.0,25,1024,7
695,12,0.006071833980968222,1064.9828042097822,292.0,25,1024,7
696,13,0.006094416981795803,1064.9828042097822,293.0,25,1024,7
697,14,0.006120584002928808,1064.9828042097822,294.0,25,1024,7
698,15,0.006144124985439703,1064.9828042097822,295.0,25,1024,7
699,16,0.006173750007292256,851.243583211088,297.0,25,1024,7
700,17,0.007196249993285164,851.243583211088,298.0,25,1024,7
701,18,0.0072322500054724514,851.243583211088,299.0,25,1024,7
702,19,0.007259209000039846,851.243583211088,300.0,25,1024,7
703,20,0.0072825840034056455,851.243583211088,301.0,25,1024,7
704,21,0.007305334002012387,851.243583211088,302.0,25,1024,7
705,22,0.0073401669797021896,851.243583211088,303.0,25,1024,7
706,23,0.0073629170074127614,851.243583211088,304.0,25,1024,7
707,24,0.007387458987068385,851.243583211088,305.0,25,1024,7
708,25,0.00741024999297224,851.243583211088,306.0,25,1024,7
709,26,0.007434792001731694,851.243583211088,307.0,25,1024,7
710,1,0.0038904589891899377,1411.0777672280612,309.0,25,1024,8
711,2,0.004906583984848112,1411.0777672280612,310.0,25,1024,8
712,3,0.004940041981171817,1320.4320829833975,312.0,25,1024,8
713,4,0.004960416990797967,1320.4320829833975,313.0,25,1024,8
714,5,0.005915791989536956,1320.4320829833975,314.0,25,1024,8
715,6,0.005938166985288262,1320.4320829833975,315.0,25,1024,8
716,7,0.0059585419949144125,1320.4320829833975,316.0,25,1024,8
717,8,0.005987624987028539,1320.4320829833975,317.0,25,1024,8
718,9,0.006012291996739805,1320.4320829833975,318.0,25,1024,8
719,10,0.006032709003193304,1320.4320829833975,319.0,25,1024,8
720,11,0.006052416982129216,1320.4320829833975,320.0,25,1024,8
721,12,0.006071833980968222,1304.0574181917311,322.0,25,1024,8
722,13,0.006094416981795803,1304.0574181917311,323.0,25,1024,8
723,14,0.006120584002928808,1304.0574181917311,324.0,25,1024,8
724,15,0.006144124985439703,1304.0574181917311,325.0,25,1024,8
725,16,0.006173750007292256,1275.9964777464895,327.0,25,1024,8
726,17,0.007196249993285164,1143.4415738482862,329.0,25,1024,8
727,18,0.0072322500054724514,1143.4415738482862,330.0,25,1024,8
728,19,0.007259209000039846,1143.4415738482862,331.0,25,1024,8
729,20,0.0072825840034056455,1143.4415738482862,332.0,25,1024,8
730,21,0.007305334002012387,1143.4415738482862,333.0,25,1024,8
